9.410000000000,0.022549137507,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.411000000000,0.022549137507,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.412000000000,0.022636168628,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.413000000000,0.022636168628,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.414000000000,0.022722872175,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.415000000000,0.022722872175,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.416000000000,0.022809203470,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.417000000000,0.022809203470,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.418000000000,0.022895123103,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.419000000000,0.022895123103,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.420000000000,0.022980600335,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.421000000000,0.022980600335,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.422000000000,0.023065616637,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.423000000000,0.023065616637,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.424000000000,0.023150165620,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.425000000000,0.023150165620,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.426000000000,0.023234252451,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.427000000000,0.023234252451,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.428000000000,0.023317892140,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.429000000000,0.023317892140,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.430000000000,0.023401108628,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.431000000000,0.023401108628,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.432000000000,0.023483934104,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.433000000000,0.023483934104,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.434000000000,0.023566409159,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.435000000000,0.023566409159,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.436000000000,0.023648583056,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.437000000000,0.023648583056,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.438000000000,0.023730513649,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.439000000000,0.023730513649,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.440000000000,0.023812266592,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.441000000000,0.023812266592,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.442000000000,0.023893917369,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.443000000000,0.023893917369,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.444000000000,0.023975551094,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.445000000000,0.023975551094,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.446000000000,0.024057256450,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.447000000000,0.024057256450,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.448000000000,0.024139116840,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.449000000000,0.024139116840,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.450000000000,0.024221203297,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.451000000000,0.024221203297,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.452000000000,0.024303569087,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.453000000000,0.024303569087,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.454000000000,0.024386250941,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.455000000000,0.024386250941,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.456000000000,0.024469275931,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.457000000000,0.024469275931,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.458000000000,0.024552668306,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.459000000000,0.024552668306,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.460000000000,0.024636452279,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.461000000000,0.024636452279,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.462000000000,0.024720649260,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.463000000000,0.024720649260,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.464000000000,0.024805271338,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.465000000000,0.024805271338,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.466000000000,0.024890315203,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.467000000000,0.024890315203,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.468000000000,0.024975761065,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.469000000000,0.024975761065,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.470000000000,0.025061573979,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.471000000000,0.025061573979,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.472000000000,0.025147705791,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.473000000000,0.025147705791,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.474000000000,0.025234096158,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.475000000000,0.025234096158,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.476000000000,0.025320674286,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.477000000000,0.025320674286,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.478000000000,0.025407360319,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.479000000000,0.025407360319,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.480000000000,0.025494067447,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.481000000000,0.025494067447,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.482000000000,0.025580704427,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.483000000000,0.025580704427,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.484000000000,0.025667179903,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.485000000000,0.025667179903,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.486000000000,0.025753406521,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.487000000000,0.025753406521,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.488000000000,0.025839304482,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.489000000000,0.025839304482,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.490000000000,0.025924806582,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.491000000000,0.025924806582,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.492000000000,0.026009860820,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.493000000000,0.026009860820,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.494000000000,0.026094431121,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.495000000000,0.026094431121,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.496000000000,0.026178496348,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.497000000000,0.026178496348,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.498000000000,0.026262048373,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.499000000000,0.026262048373,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.500000000000,0.026345089690,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.501000000000,0.026345089690,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.502000000000,0.026427633401,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.503000000000,0.026427633401,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.504000000000,0.026509703500,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.505000000000,0.026509703500,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.506000000000,0.026591335750,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.507000000000,0.026591335750,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.508000000000,0.026672578065,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.509000000000,0.026672578065,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.510000000000,0.026753488451,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.511000000000,0.026753488451,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.512000000000,0.026834129518,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.513000000000,0.026834129518,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.514000000000,0.026914562696,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.515000000000,0.026914562696,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.516000000000,0.026994845251,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.517000000000,0.026994845251,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.518000000000,0.027075026929,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.519000000000,0.027075026929,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.520000000000,0.027155147082,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.521000000000,0.027155147082,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.522000000000,0.027235236345,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.523000000000,0.027235236345,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.524000000000,0.027315319614,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.525000000000,0.027315319614,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.526000000000,0.027395415294,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.527000000000,0.027395415294,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.528000000000,0.027475534676,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.529000000000,0.027475534676,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.530000000000,0.027555681402,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.531000000000,0.027555681402,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.532000000000,0.027635849726,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.533000000000,0.027635849726,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.534000000000,0.027716024141,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.535000000000,0.027716024141,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.536000000000,0.027796182244,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.537000000000,0.027796182244,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.538000000000,0.027876297119,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.539000000000,0.027876297119,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.540000000000,0.027956339182,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.541000000000,0.027956339182,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.542000000000,0.028036277215,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.543000000000,0.028036277215,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.544000000000,0.028116078665,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
9.545000000000,0.028116078665,0.000000000000,949.050000000000,0.000000000000,0.000000000000,0.000000000000
