18.243000000000,16.090691267294,15.924650167498,-0.044108687047,0.000000000000
18.244000000000,16.091675200134,15.925644632830,-0.044077575725,0.000000000000
18.245000000000,16.092657984485,15.926639137883,-0.044077575725,0.000000000000
18.246000000000,16.093642125365,15.927633688953,-0.044046455381,0.000000000000
18.247000000000,16.094625182820,15.928628278863,-0.044046455381,0.000000000000
18.248000000000,16.095609660919,15.929622912907,-0.044015326013,0.000000000000
18.249000000000,16.096593108793,15.930617583677,-0.044015326013,0.000000000000
18.250000000000,16.097578027793,15.931612296731,-0.043984188037,0.000000000000
18.251000000000,16.098561955256,15.932607045082,-0.043984188037,0.000000000000
18.252000000000,16.099547389583,15.933601834625,-0.043953042254,0.000000000000
18.253000000000,16.100531856809,15.934596658453,-0.043953042254,0.000000000000
18.254000000000,16.101517853190,15.935591522251,-0.043921889849,0.000000000000
18.255000000000,16.102502894798,15.936586418639,-0.043921889849,0.000000000000
18.256000000000,16.103489480560,15.937581352688,-0.043890732374,0.000000000000
18.257000000000,16.104475114410,15.938576316418,-0.043890732374,0.000000000000
18.258000000000,16.105462289704,15.939571314659,-0.043859571634,0.000000000000
18.259000000000,16.106448508344,15.940566339696,-0.043859571634,0.000000000000
18.260000000000,16.107436272987,15.941561396952,-0.043828409557,0.000000000000
18.261000000000,16.108423088545,15.942556479351,-0.043828409557,0.000000000000
18.262000000000,16.109411467495,15.943551592750,-0.043797248094,0.000000000000
18.263000000000,16.110398915711,15.944546730131,-0.043797248094,0.000000000000
18.264000000000,16.111387951291,15.945541896999,-0.043766089706,0.000000000000
18.265000000000,16.112376076670,15.946537085612,-0.043766089706,0.000000000000
18.266000000000,16.113365810935,15.947532300501,-0.043734936293,0.000000000000
18.267000000000,16.114354649682,15.948527532845,-0.043734936293,0.000000000000
18.268000000000,16.115345110342,15.949522786126,-0.043703789555,0.000000000000
18.269000000000,16.116334680590,15.950518050593,-0.043703789555,0.000000000000
18.270000000000,16.117325875847,15.951513328960,-0.043672651216,0.000000000000
18.271000000000,16.118316176717,15.952508610864,-0.043672651216,0.000000000000
18.272000000000,16.119308097662,15.953503898526,-0.043641523643,0.000000000000
18.273000000000,16.120299113945,15.954499181365,-0.043641523643,0.000000000000
18.274000000000,16.121291740369,15.955494462045,-0.043610408460,0.000000000000
18.275000000000,16.122283448391,15.956489729899,-0.043610408460,0.000000000000
18.276000000000,16.123276754082,15.957484986529,-0.043579307551,0.000000000000
18.277000000000,16.124269126066,15.958480220203,-0.043579307551,0.000000000000
18.278000000000,16.125263081931,15.959475431467,-0.043548222810,0.000000000000
18.279000000000,16.126256087837,15.960470606241,-0.043548222810,0.000000000000
18.280000000000,16.127250662670,15.961465742483,-0.043517156084,0.000000000000
18.281000000000,16.128244270172,15.962460827029,-0.043517156084,0.000000000000
18.282000000000,16.129239430104,15.963455859638,-0.043486108822,0.000000000000
18.283000000000,16.130233603709,15.964450827232,-0.043486108822,0.000000000000
18.284000000000,16.131229311280,15.965445729317,-0.043455082902,0.000000000000
18.285000000000,16.132224011727,15.966440552271,-0.043455082902,0.000000000000
18.286000000000,16.133220225780,15.967435295574,-0.043424080574,0.000000000000
18.287000000000,16.134215410481,15.968429945455,-0.043424080574,0.000000000000
18.288000000000,16.135212087102,15.969424500139,-0.043393104268,0.000000000000
18.289000000000,16.136207711438,15.970418944395,-0.043393104268,0.000000000000
18.290000000000,16.137204805394,15.971413275258,-0.043362156401,0.000000000000
18.291000000000,16.138200824045,15.972407476671,-0.043362156401,0.000000000000
18.292000000000,16.139198289897,15.973401545200,-0.043331239140,0.000000000000
18.293000000000,16.140194657684,15.974395464638,-0.043331239140,0.000000000000
18.294000000000,16.141192450390,15.975389231629,-0.043300354441,0.000000000000
18.295000000000,16.142189122695,15.976382829132,-0.043300354441,0.000000000000
18.296000000000,16.143187197909,15.977376259568,-0.043269504102,0.000000000000
18.297000000000,16.144184130959,15.978369510796,-0.043269504102,0.000000000000
18.298000000000,16.145182443620,15.979362581824,-0.043238689758,0.000000000000
18.299000000000,16.146179600046,15.980355457763,-0.043238689758,0.000000000000
18.300000000000,16.147178141683,15.981348136035,-0.043207912828,0.000000000000
18.301000000000,16.148175519178,15.982340601691,-0.043207912828,0.000000000000
18.302000000000,16.149174231403,15.983332853629,-0.043177174408,0.000000000000
18.303000000000,16.150171696198,15.984324879783,-0.043177174408,0.000000000000
18.304000000000,16.151170389452,15.985316682854,-0.043146475131,0.000000000000
18.305000000000,16.152167718116,15.986308254926,-0.043146475131,0.000000000000
18.306000000000,16.153166155854,15.987299602585,-0.043115815053,0.000000000000
18.307000000000,16.154163116408,15.988290721134,-0.043115815053,0.000000000000
18.308000000000,16.155161084482,15.989281619474,-0.043085193650,0.000000000000
18.309000000000,16.156157489123,15.990272294342,-0.043085193650,0.000000000000
18.310000000000,16.157154830218,15.991262755332,-0.043054609815,0.000000000000
18.311000000000,16.158150552467,15.992252999421,-0.043054609815,0.000000000000
18.312000000000,16.159147168740,15.993243036244,-0.043024061837,0.000000000000
18.313000000000,16.160142135295,15.994232862877,-0.043024061837,0.000000000000
18.314000000000,16.161137973425,15.995222489237,-0.042993547445,0.000000000000
18.315000000000,16.162132146054,15.996211912950,-0.042993547445,0.000000000000
18.316000000000,16.163127177675,15.997201144701,-0.042963063865,0.000000000000
18.317000000000,16.164120521514,15.998190183035,-0.042963063865,0.000000000000
18.318000000000,16.165114678071,15.999179039407,-0.042932607927,0.000000000000
18.319000000000,16.166107082354,16.000167712835,-0.042932607927,0.000000000000
18.320000000000,16.167100231498,16.001156215167,-0.042902176144,0.000000000000
18.321000000000,16.168091564164,16.002144546012,-0.042902176144,0.000000000000
18.322000000000,16.169083588619,16.003132718096,-0.042871765091,0.000000000000
18.323000000000,16.170073756586,16.004120732189,-0.042871765091,0.000000000000
18.324000000000,16.171064592557,16.005108602358,-0.042841370589,0.000000000000
18.325000000000,16.172053561444,16.006096330777,-0.042841370589,0.000000000000
18.326000000000,16.173043201636,16.007083932865,-0.042810988026,0.000000000000
18.327000000000,16.174030986139,16.008071412031,-0.042810988026,0.000000000000
18.328000000000,16.175019462124,16.009058784779,-0.042780612551,0.000000000000
18.329000000000,16.176006104849,16.010046055465,-0.042780612551,0.000000000000
18.330000000000,16.176993466065,16.011033241439,-0.042750239763,0.000000000000
18.331000000000,16.177979019419,16.012020347846,-0.042750239763,0.000000000000
18.332000000000,16.178965319445,16.013007392803,-0.042719864516,0.000000000000
18.333000000000,16.179949836626,16.013994382216,-0.042719864516,0.000000000000
18.334000000000,16.180935128594,16.014981334963,-0.042689481920,0.000000000000
18.335000000000,16.181918662706,16.015968257685,-0.042689481920,0.000000000000
18.336000000000,16.182903000961,16.016955169961,-0.042659087190,0.000000000000
18.337000000000,16.183885608028,16.017942079055,-0.042659087190,0.000000000000
18.338000000000,16.184869051563,16.018929005256,-0.042628675582,0.000000000000
18.339000000000,16.185850793757,16.019915954749,-0.042628675582,0.000000000000
18.340000000000,16.186833408068,16.020902945934,-0.042598242030,0.000000000000
18.341000000000,16.187814354022,16.021889986245,-0.042598242030,0.000000000000
18.342000000000,16.188796211145,16.022877096603,-0.042567782144,0.000000000000
18.343000000000,16.189776434700,16.023864285780,-0.042567782144,0.000000000000
18.344000000000,16.190757609987,16.024851575280,-0.042537292203,0.000000000000
18.345000000000,16.191737186578,16.025838973764,-0.042537292203,0.000000000000
18.346000000000,16.192717754983,16.026826502108,-0.042506769130,0.000000000000
18.347000000000,16.193696757955,16.027814167960,-0.042506769130,0.000000000000
18.348000000000,16.194676790881,16.028801990990,-0.042476210438,0.000000000000
18.349000000000,16.195655288997,16.029789977540,-0.042476210438,0.000000000000
18.350000000000,16.196634852601,16.030778145996,-0.042445614052,0.000000000000
18.351000000000,16.197612909114,16.031766501469,-0.042445614052,0.000000000000
18.352000000000,16.198592064040,16.032755061246,-0.042414978291,0.000000000000
18.353000000000,16.199569736946,16.033743829450,-0.042414978291,0.000000000000
18.354000000000,16.200548538947,16.034732822738,-0.042384301833,0.000000000000
18.355000000000,16.201525881795,16.035722046413,-0.042384301833,0.000000000000
18.356000000000,16.202504382503,16.036711517290,-0.042353583692,0.000000000000
18.357000000000,16.203481444857,16.037701236893,-0.042353583692,0.000000000000
18.358000000000,16.204459691124,16.038691218476,-0.042322823205,0.000000000000
18.359000000000,16.205436519245,16.039681462128,-0.042322823205,0.000000000000
18.360000000000,16.206414572705,16.040671980838,-0.042292020003,0.000000000000
18.361000000000,16.207391262783,16.041662775155,-0.042292020003,0.000000000000
18.362000000000,16.208369255775,16.042653858702,-0.042261174007,0.000000000000
18.363000000000,16.209345966758,16.043645232235,-0.042261174007,0.000000000000
18.364000000000,16.210324075790,16.044636908858,-0.042230285450,0.000000000000
18.365000000000,16.211300993012,16.045628887930,-0.042230285450,0.000000000000
18.366000000000,16.212279404476,16.046621180448,-0.042199354917,0.000000000000
18.367000000000,16.213256708851,16.047613783147,-0.042199354917,0.000000000000
18.368000000000,16.214235593026,16.048606704233,-0.042168383406,0.000000000000
18.369000000000,16.215213440526,16.049599937724,-0.042168383406,0.000000000000
18.370000000000,16.216192936640,16.050593489419,-0.042137372376,0.000000000000
18.371000000000,16.217171448668,16.051587351301,-0.042137372376,0.000000000000
18.372000000000,16.218151660025,16.052581527556,-0.042106323774,0.000000000000
18.373000000000,16.219130922555,16.053576008855,-0.042106323774,0.000000000000
18.374000000000,16.220111918851,16.054570798320,-0.042075240047,0.000000000000
18.375000000000,16.221091987079,16.055565885648,-0.042075240047,0.000000000000
18.376000000000,16.222073808447,16.056561273025,-0.042044124125,0.000000000000
18.377000000000,16.223054724836,16.057556949178,-0.042044124125,0.000000000000
18.378000000000,16.224037448967,16.058552915556,-0.042012979785,0.000000000000
18.379000000000,16.225019332094,16.059549160425,-0.042012979785,0.000000000000
18.380000000000,16.226003099378,16.060545684763,-0.041981810657,0.000000000000
18.381000000000,16.226986093337,16.061542476021,-0.041981810657,0.000000000000
18.382000000000,16.227971035453,16.062539533934,-0.041950620437,0.000000000000
18.383000000000,16.228955248977,16.063536844292,-0.041950620437,0.000000000000
18.384000000000,16.229941445499,16.064534404937,-0.041919413008,0.000000000000
18.385000000000,16.230926927880,16.065532199681,-0.041919413008,0.000000000000
18.386000000000,16.231914399446,16.066530224491,-0.041888192500,0.000000000000
18.387000000000,16.232901147243,16.067528461488,-0.041888192500,0.000000000000
18.388000000000,16.233889871274,16.068526905187,-0.041856963545,0.000000000000
18.389000000000,16.234877848590,16.069525536459,-0.041856963545,0.000000000000
18.390000000000,16.235867780232,16.070524348733,-0.041825731014,0.000000000000
18.391000000000,16.236856937406,16.071523321867,-0.041825731014,0.000000000000
18.392000000000,16.237848024238,16.072522448320,-0.041794499906,0.000000000000
18.393000000000,16.238838307859,16.073521706972,-0.041794499906,0.000000000000
18.394000000000,16.239830495372,16.074521089303,-0.041763275282,0.000000000000
18.395000000000,16.240821849975,16.075520573225,-0.041763275282,0.000000000000
18.396000000000,16.241815080574,16.076520149302,-0.041732062230,0.000000000000
18.397000000000,16.242807446102,16.077519794538,-0.041732062230,0.000000000000
18.398000000000,16.243801656100,16.078519501141,-0.041700865371,0.000000000000
18.399000000000,16.244794965226,16.079519246721,-0.041700865371,0.000000000000
18.400000000000,16.245790083169,16.080519020938,-0.041669689806,0.000000000000
18.401000000000,16.246784261658,16.081518799638,-0.041669689806,0.000000000000
18.402000000000,16.247780210295,16.082518571387,-0.041638540764,0.000000000000
18.403000000000,16.248775180241,16.083518311668,-0.041638540764,0.000000000000
18.404000000000,16.249771880965,16.084518009244,-0.041607423348,0.000000000000
18.405000000000,16.250767564162,16.085517640341,-0.041607423348,0.000000000000
18.406000000000,16.251764940469,16.086517194799,-0.041576342349,0.000000000000
18.407000000000,16.252761262158,16.087516648913,-0.041576342349,0.000000000000
18.408000000000,16.253759241017,16.088515993019,-0.041545301966,0.000000000000
18.409000000000,16.254756130449,16.089515205633,-0.041545301966,0.000000000000
18.410000000000,16.255754642914,16.090514279329,-0.041514305864,0.000000000000
18.411000000000,16.256752033151,16.091513194609,-0.041514305864,0.000000000000
18.412000000000,16.257751013715,16.092511945689,-0.041483357150,0.000000000000
18.413000000000,16.258748840827,16.093510515508,-0.041483357150,0.000000000000
18.414000000000,16.259748226703,16.094508896526,-0.041452458321,0.000000000000
18.415000000000,16.260746520954,16.095507070712,-0.041452458321,0.000000000000
18.416000000000,16.261746318261,16.096505034638,-0.041421611204,0.000000000000
18.417000000000,16.262745091426,16.097502773397,-0.041421611204,0.000000000000
18.418000000000,16.263745394165,16.098500284981,-0.041390816889,0.000000000000
18.419000000000,16.264744666101,16.099497554770,-0.041390816889,0.000000000000
18.420000000000,16.265745424581,16.100494580450,-0.041360075789,0.000000000000
18.421000000000,16.266745076433,16.101491347085,-0.041360075789,0.000000000000
18.422000000000,16.267746112155,16.102487852479,-0.041329387739,0.000000000000
18.423000000000,16.268745924645,16.103484082626,-0.041329387739,0.000000000000
18.424000000000,16.269746995770,16.104480037147,-0.041298752073,0.000000000000
